0.000319575481414 , rounds
0.000318383430987 , spacious
0.000317255099004 , coalinga
0.000317255099004 , ats
0.000316261173595 , ordinary
0.000315779232496 , assignment
0.000315691876875 , meet
0.000315691876875 , govt
0.000314471769151 , plants
0.000312763412389 , musiq
0.000312271113058 , arrested
0.000312027744146 , keys
0.000308428178267 , say
0.000308229646788 , tigerr
0.000303891726652 , 50+
0.000298455786292 , yo
0.000289881798735 , raise
0.000289631982414 , iraq
0.000285342679429 , boss
0.000271264705545 , politifact
0.000271264705545 , personal
