0.000307671832565 , drunk
0.000307276555798 , catering
0.000306326824318 , cause
0.00030495561661 , tl
0.000302213259547 , 14
0.000301583634035 , dream
0.000300623997762 , gay
0.000299831787054 , makes
0.000291512712538 , terrorists
0.000291512712538 , fighting
0.000291141233968 , pirate
0.000289395829167 , flint
0.000289339919968 , much
0.000288172336896 , civilians
0.000286704576614 , impressing
0.000283370580254 , summary
0.000282368438834 , subsidy
0.000280009885209 , eudrylantiqua
0.000278614281215 , media
0.000277918655858 , buy
0.000277416315716 , submarines
0.000277416315716 , d.c.
0.000275140646645 , sco
0.000274407470417 , josemanuel
0.000273192410902 , labour
0.000273000828896 , ever
0.000268479872782 , read
0.00026597881842 , calle
0.000263306547061 , lt
